Date,Time,Temp1,Temp2,Temp3
2021/6/4, 8:59:25, 34.5625, 34.6875, 34.6250
2021/6/4, 8:59:30, 34.5625, 34.7500, 34.6250
2021/6/4, 8:59:35, 34.5625, 34.7500, 34.6875
2021/6/4, 8:59:40, 34.6250, 34.8125, 34.6875
2021/6/4, 8:59:45, 34.6250, 34.8125, 34.6875
2021/6/4, 8:59:50, 34.6250, 34.8125, 34.6875
2021/6/4, 8:59:55, 34.6875, 34.8125, 34.7500
2021/6/4, 9:0:0, 34.6250, 34.8750, 34.7500
2021/6/4, 9:0:5, 34.6875, 34.8750, 34.7500
2021/6/4, 9:0:10, 34.6875, 34.8750, 34.8125
2021/6/4, 9:0:15, 34.7500, 34.8750, 34.8125
2021/6/4, 9:0:20, 34.7500, 34.8750, 34.8125
2021/6/4, 9:0:25, 34.7500, 34.9375, 34.8125
2021/6/4, 9:0:30, 34.7500, 34.9375, 34.8750
2021/6/4, 9:0:35, 34.8125, 34.9375, 34.8750
2021/6/4, 9:0:40, 34.8125, 34.9375, 34.9375
2021/6/4, 9:0:45, 34.8125, 35.0000, 34.8750
2021/6/4, 9:0:50, 34.8125, 35.0625, 34.9375
2021/6/4, 9:0:55, 34.8125, 35.0625, 34.8750
2021/6/4, 9:1:0, 34.8750, 35.0625, 34.9375
2021/6/4, 9:1:5, 34.8750, 35.0625, 34.9375
2021/6/4, 9:1:10, 34.8750, 35.1250, 35.0000
2021/6/4, 9:1:15, 34.9375, 35.0625, 35.0000
2021/6/4, 9:1:20, 34.9375, 35.1250, 35.0000
2021/6/4, 9:1:25, 34.9375, 35.1250, 35.0625
2021/6/4, 9:1:30, 34.9375, 35.1875, 35.0625
2021/6/4, 9:1:35, 35.0000, 35.1250, 35.0625
2021/6/4, 9:1:40, 35.0000, 35.1875, 35.0625
2021/6/4, 9:1:45, 35.0000, 35.1875, 35.1250
2021/6/4, 9:1:50, 35.0000, 35.1875, 35.1875
2021/6/4, 9:1:55, 35.0625, 35.2500, 35.1250
2021/6/4, 9:2:0, 35.0000, 35.2500, 35.1250
2021/6/4, 9:2:5, 35.0000, 35.2500, 35.1875
2021/6/4, 9:2:10, 35.0625, 35.3125, 35.1875
2021/6/4, 9:2:15, 35.1250, 35.3125, 35.1875
2021/6/4, 9:2:20, 35.1250, 35.3125, 35.2500
2021/6/4, 9:2:25, 35.1250, 35.3750, 35.2500
2021/6/4, 9:2:30, 35.1875, 35.3750, 35.2500
2021/6/4, 9:2:35, 35.1875, 35.3750, 35.3125
2021/6/4, 9:2:40, 35.1875, 35.3750, 35.3125
2021/6/4, 9:2:45, 35.1875, 35.4375, 35.2500
2021/6/4, 9:2:50, 35.1875, 35.4375, 35.3125
2021/6/4, 9:2:55, 35.1875, 35.4375, 35.3125
2021/6/4, 9:3:0, 35.2500, 35.4375, 35.3750
2021/6/4, 9:3:5, 35.3125, 35.5000, 35.3750
2021/6/4, 9:3:10, 35.2500, 35.5000, 35.3750
2021/6/4, 9:3:15, 35.3125, 35.5625, 35.4375
2021/6/4, 9:3:20, 35.3125, 35.5000, 35.4375
2021/6/4, 9:3:25, 35.3125, 35.5625, 35.4375
2021/6/4, 9:3:30, 35.3750, 35.5625, 35.4375
2021/6/4, 9:3:35, 35.3750, 35.5625, 35.5625
2021/6/4, 9:3:40, 35.4375, 35.5625, 35.5000
2021/6/4, 9:3:45, 35.4375, 35.6250, 35.5000
2021/6/4, 9:3:50, 35.4375, 35.6250, 35.5625
2021/6/4, 9:3:55, 35.4375, 35.6250, 35.5625
2021/6/4, 9:4:0, 35.4375, 35.6250, 35.5625
2021/6/4, 9:4:5, 35.5000, 35.6250, 35.5625
2021/6/4, 9:4:10, 35.5625, 35.6875, 35.6250
2021/6/4, 9:4:15, 35.5000, 35.7500, 35.6250
2021/6/4, 9:4:20, 35.5625, 35.6875, 35.6875
2021/6/4, 9:4:25, 35.5625, 35.7500, 35.6875
2021/6/4, 9:4:30, 35.5625, 35.7500, 35.6875
2021/6/4, 9:4:35, 35.5625, 35.8125, 35.7500
2021/6/4, 9:4:40, 35.6250, 35.8125, 35.7500
2021/6/4, 9:4:45, 35.6250, 35.8125, 35.7500
2021/6/4, 9:4:50, 35.6250, 35.8125, 35.7500
2021/6/4, 9:4:55, 35.6875, 35.8750, 35.8125
2021/6/4, 9:5:0, 35.7500, 35.8750, 35.8125
2021/6/4, 9:5:5, 35.6875, 35.8750, 35.8125
2021/6/4, 9:5:10, 35.6875, 35.9375, 35.8125
2021/6/4, 9:5:15, 35.7500, 35.9375, 35.8750
2021/6/4, 9:5:20, 35.7500, 35.9375, 35.8750
2021/6/4, 9:5:25, 35.7500, 35.9375, 35.8750
2021/6/4, 9:5:30, 35.7500, 35.9375, 35.8750
2021/6/4, 9:5:35, 35.8125, 36.0000, 35.9375
2021/6/4, 9:5:40, 35.8125, 36.0625, 36.0000
2021/6/4, 9:5:45, 35.8125, 36.0625, 35.9375
2021/6/4, 9:5:50, 35.8750, 36.0625, 35.9375
2021/6/4, 9:5:55, 35.8750, 36.0625, 36.0000
2021/6/4, 9:6:0, 35.8750, 36.0625, 35.9375
2021/6/4, 9:6:5, 35.9375, 36.0625, 35.9375
2021/6/4, 9:6:10, 35.9375, 36.1250, 36.0625
2021/6/4, 9:6:15, 35.8750, 36.1875, 36.0625
2021/6/4, 9:6:20, 35.9375, 36.1250, 36.0625
2021/6/4, 9:6:25, 36.0000, 36.1875, 36.0625
2021/6/4, 9:6:30, 36.0000, 36.1250, 36.1250
2021/6/4, 9:6:35, 36.0000, 36.2500, 36.1250
2021/6/4, 9:6:40, 36.0000, 36.1875, 36.1875
2021/6/4, 9:6:45, 36.0625, 36.2500, 36.1875
2021/6/4, 9:6:50, 36.0625, 36.2500, 36.1875
2021/6/4, 9:6:55, 36.0625, 36.2500, 36.1875
2021/6/4, 9:7:0, 36.0625, 36.3125, 36.2500
2021/6/4, 9:7:5, 36.1250, 36.3125, 36.1875
2021/6/4, 9:7:10, 36.1250, 36.3125, 36.1875
2021/6/4, 9:7:15, 36.1250, 36.3125, 36.2500
2021/6/4, 9:7:20, 36.1250, 36.3750, 36.2500
2021/6/4, 9:7:25, 36.1250, 36.3750, 36.3125
2021/6/4, 9:7:30, 36.1875, 36.3750, 36.2500
2021/6/4, 9:7:35, 36.1875, 36.3750, 36.3125
2021/6/4, 9:7:40, 36.2500, 36.3750, 36.3125
2021/6/4, 9:7:45, 36.2500, 36.3750, 36.3125
2021/6/4, 9:7:50, 36.3125, 36.3750, 36.3125
2021/6/4, 9:7:55, 36.2500, 36.4375, 36.3125
2021/6/4, 9:8:0, 36.2500, 36.5000, 36.3750
2021/6/4, 9:8:5, 36.2500, 36.5000, 36.3750
2021/6/4, 9:8:10, 36.3125, 36.5000, 36.4375
2021/6/4, 9:8:15, 36.3125, 36.5625, 36.4375
2021/6/4, 9:8:20, 36.3750, 36.5000, 36.4375
2021/6/4, 9:8:25, 36.3750, 36.5625, 36.4375
2021/6/4, 9:8:30, 36.3750, 36.5000, 36.4375
2021/6/4, 9:8:35, 36.3750, 36.5625, 36.5000
2021/6/4, 9:8:40, 36.4375, 36.6250, 36.5000
2021/6/4, 9:8:45, 36.4375, 36.6250, 36.5000
2021/6/4, 9:8:50, 36.4375, 36.5625, 36.5625
2021/6/4, 9:8:55, 36.4375, 36.6250, 36.5000
2021/6/4, 9:9:0, 36.4375, 36.6875, 36.5625
2021/6/4, 9:9:5, 36.5000, 36.6875, 36.5625
2021/6/4, 9:9:10, 36.5000, 36.6875, 36.6250
2021/6/4, 9:9:15, 36.5000, 36.6875, 36.6250
2021/6/4, 9:9:20, 36.5000, 36.6875, 36.6250
2021/6/4, 9:9:25, 36.5625, 36.7500, 36.6250
2021/6/4, 9:9:30, 36.5625, 36.8125, 36.6875
2021/6/4, 9:9:35, 36.5625, 36.7500, 36.6875
2021/6/4, 9:9:40, 36.6250, 36.7500, 36.6875
2021/6/4, 9:9:45, 36.6250, 36.8750, 36.6875
2021/6/4, 9:9:50, 36.6250, 36.8125, 36.7500
2021/6/4, 9:9:55, 36.6875, 36.8125, 36.6875
2021/6/4, 9:10:0, 36.6875, 36.8750, 36.7500
2021/6/4, 9:10:5, 36.6875, 36.8750, 36.7500
2021/6/4, 9:10:10, 36.7500, 36.8750, 36.7500
2021/6/4, 9:10:15, 36.7500, 36.8750, 36.7500
2021/6/4, 9:10:20, 36.7500, 36.9375, 36.8125
2021/6/4, 9:10:25, 36.7500, 36.9375, 36.8125
2021/6/4, 9:10:30, 36.8125, 37.0000, 36.8125
2021/6/4, 9:10:35, 36.8125, 37.0000, 36.8750
2021/6/4, 9:10:40, 36.8125, 37.0000, 36.8750
2021/6/4, 9:10:45, 36.8125, 36.9375, 36.8750
2021/6/4, 9:10:50, 36.8125, 36.9375, 36.8750
2021/6/4, 9:10:55, 36.8750, 37.0000, 36.8750
2021/6/4, 9:11:0, 36.8750, 37.0625, 36.9375
2021/6/4, 9:11:5, 36.8750, 37.0625, 36.9375
2021/6/4, 9:11:10, 36.8750, 37.0625, 36.9375
2021/6/4, 9:11:15, 36.9375, 37.0625, 36.9375
2021/6/4, 9:11:20, 36.9375, 37.0625, 37.0000
2021/6/4, 9:11:25, 37.0000, 37.1875, 37.0000
2021/6/4, 9:11:30, 37.0000, 37.1875, 37.0000
2021/6/4, 9:11:35, 37.0000, 37.1875, 37.0000
2021/6/4, 9:11:40, 37.0000, 37.1875, 37.0000
2021/6/4, 9:11:45, 37.0000, 37.1875, 37.0625
2021/6/4, 9:11:50, 37.0000, 37.1875, 37.0625
2021/6/4, 9:11:55, 37.0625, 37.1875, 37.0625
2021/6/4, 9:12:0, 37.0625, 37.1875, 37.0625
2021/6/4, 9:12:5, 37.0625, 37.2500, 37.1250
2021/6/4, 9:12:10, 37.0625, 37.2500, 37.1250
2021/6/4, 9:12:15, 37.0625, 37.3125, 37.1250
2021/6/4, 9:12:20, 37.1250, 37.3125, 37.1250
2021/6/4, 9:12:25, 37.1875, 37.3125, 37.1875
2021/6/4, 9:12:30, 37.1250, 37.3125, 37.1875
2021/6/4, 9:12:35, 37.1875, 37.3750, 37.1875
2021/6/4, 9:12:40, 37.1875, 37.3750, 37.1875
2021/6/4, 9:12:45, 37.1875, 37.3750, 37.2500
2021/6/4, 9:12:50, 37.1875, 37.4375, 37.2500
2021/6/4, 9:12:55, 37.2500, 37.4375, 37.2500
2021/6/4, 9:13:0, 37.2500, 37.4375, 37.2500
