Date,Time,Temp1,Temp2,Temp3
2021/6/4, 14:1:25, 35.4375, 35.6875, 35.5625
2021/6/4, 14:1:30, 35.5000, 35.6875, 35.5625
2021/6/4, 14:1:35, 35.5625, 35.6875, 35.5625
2021/6/4, 14:1:40, 35.5625, 35.6875, 35.5625
2021/6/4, 14:1:45, 35.6250, 35.7500, 35.6250
2021/6/4, 14:1:50, 35.6250, 35.7500, 35.6250
2021/6/4, 14:1:55, 35.6250, 35.7500, 35.6875
2021/6/4, 14:2:0, 35.6250, 35.8125, 35.6250
2021/6/4, 14:2:5, 35.6250, 35.8125, 35.6875
2021/6/4, 14:2:10, 35.6250, 35.8750, 35.6875
2021/6/4, 14:2:15, 35.6875, 35.8125, 35.7500
2021/6/4, 14:2:20, 35.6875, 35.8125, 35.8125
2021/6/4, 14:2:25, 35.7500, 35.8750, 35.7500
2021/6/4, 14:2:30, 35.7500, 35.8750, 35.7500
2021/6/4, 14:2:35, 35.7500, 35.9375, 35.8125
2021/6/4, 14:2:40, 35.7500, 35.9375, 35.8125
2021/6/4, 14:2:45, 35.8125, 35.9375, 35.8750
2021/6/4, 14:2:50, 35.8125, 35.9375, 35.8125
2021/6/4, 14:2:55, 35.8125, 36.0000, 35.8750
2021/6/4, 14:3:0, 35.8125, 36.0000, 35.9375
2021/6/4, 14:3:5, 35.8750, 35.9375, 35.8750
2021/6/4, 14:3:10, 35.8750, 36.0000, 35.9375
2021/6/4, 14:3:15, 35.8750, 36.0000, 35.9375
2021/6/4, 14:3:20, 35.8750, 36.0625, 36.0000
2021/6/4, 14:3:25, 35.9375, 36.0625, 36.0000
2021/6/4, 14:3:30, 35.9375, 36.0625, 36.0000
2021/6/4, 14:3:35, 35.9375, 36.1250, 36.0000
2021/6/4, 14:3:40, 36.0000, 36.0625, 36.0625
2021/6/4, 14:3:45, 36.0000, 36.1250, 36.0625
2021/6/4, 14:3:50, 36.0000, 36.1250, 36.1250
2021/6/4, 14:3:55, 36.0000, 36.1875, 36.1250
2021/6/4, 14:4:0, 36.0000, 36.1250, 36.1250
2021/6/4, 14:4:5, 36.0625, 36.1875, 36.1250
2021/6/4, 14:4:10, 36.0625, 36.1875, 36.1250
2021/6/4, 14:4:15, 36.0625, 36.2500, 36.1875
2021/6/4, 14:4:20, 36.0625, 36.2500, 36.1875
2021/6/4, 14:4:25, 36.1250, 36.2500, 36.2500
2021/6/4, 14:4:30, 36.1250, 36.3125, 36.2500
2021/6/4, 14:4:35, 36.1875, 36.2500, 36.2500
2021/6/4, 14:4:40, 36.1250, 36.3125, 36.2500
2021/6/4, 14:4:45, 36.1875, 36.3125, 36.2500
2021/6/4, 14:4:50, 36.2500, 36.3125, 36.2500
2021/6/4, 14:4:55, 36.1875, 36.3750, 36.3125
2021/6/4, 14:5:0, 36.2500, 36.4375, 36.3125
2021/6/4, 14:5:5, 36.2500, 36.3750, 36.3125
2021/6/4, 14:5:10, 36.2500, 36.4375, 36.3125
2021/6/4, 14:5:15, 36.3125, 36.3750, 36.3125
2021/6/4, 14:5:20, 36.3125, 36.4375, 36.3750
2021/6/4, 14:5:25, 36.3125, 36.4375, 36.3125
2021/6/4, 14:5:30, 36.3125, 36.4375, 36.3750
2021/6/4, 14:5:35, 36.3750, 36.5000, 36.3750
2021/6/4, 14:5:40, 36.3750, 36.5000, 36.4375
2021/6/4, 14:5:45, 36.4375, 36.5625, 36.4375
2021/6/4, 14:5:50, 36.3750, 36.5625, 36.4375
2021/6/4, 14:5:55, 36.4375, 36.5625, 36.4375
2021/6/4, 14:6:0, 36.4375, 36.5625, 36.5000
2021/6/4, 14:6:5, 36.4375, 36.5625, 36.5000
2021/6/4, 14:6:10, 36.5000, 36.6250, 36.5000
2021/6/4, 14:6:15, 36.5000, 36.6250, 36.5000
2021/6/4, 14:6:20, 36.5000, 36.6250, 36.5000
2021/6/4, 14:6:25, 36.5000, 36.6250, 36.5625
2021/6/4, 14:6:30, 36.5625, 36.6875, 36.5625
2021/6/4, 14:6:35, 36.5625, 36.6875, 36.5625
2021/6/4, 14:6:40, 36.5625, 36.6875, 36.5625
2021/6/4, 14:6:45, 36.5625, 36.7500, 36.6250
2021/6/4, 14:6:50, 36.6250, 36.7500, 36.6250
2021/6/4, 14:6:55, 36.6250, 36.6875, 36.6250
2021/6/4, 14:7:0, 36.6250, 36.7500, 36.6250
2021/6/4, 14:7:5, 36.6250, 36.7500, 36.6250
2021/6/4, 14:7:10, 36.6250, 36.8125, 36.6250
2021/6/4, 14:7:15, 36.6250, 36.8125, 36.6875
2021/6/4, 14:7:20, 36.6875, 36.8125, 36.6875
2021/6/4, 14:7:25, 36.6875, 36.8125, 36.6875
2021/6/4, 14:7:30, 36.6875, 36.8750, 36.6875
2021/6/4, 14:7:35, 36.6875, 36.8750, 36.7500
2021/6/4, 14:7:40, 36.8125, 36.8750, 36.7500
2021/6/4, 14:7:45, 36.8125, 36.9375, 36.8125
2021/6/4, 14:7:50, 36.7500, 36.9375, 36.7500
2021/6/4, 14:7:55, 36.8125, 36.9375, 36.7500
2021/6/4, 14:8:0, 36.8125, 36.9375, 36.8125
2021/6/4, 14:8:5, 36.8125, 36.9375, 36.8125
2021/6/4, 14:8:10, 36.8750, 37.0000, 36.8125
2021/6/4, 14:8:15, 36.8750, 37.0000, 36.8125
2021/6/4, 14:8:20, 36.8750, 37.0000, 36.8750
2021/6/4, 14:8:25, 36.9375, 37.0000, 36.8750
2021/6/4, 14:8:30, 36.8750, 37.0000, 36.8750
2021/6/4, 14:8:35, 36.9375, 37.0625, 36.8750
2021/6/4, 14:8:40, 36.9375, 37.0625, 36.9375
2021/6/4, 14:8:45, 36.9375, 37.1250, 36.9375
2021/6/4, 14:8:50, 37.0000, 37.0625, 36.9375
2021/6/4, 14:8:55, 37.0000, 37.1250, 37.0000
2021/6/4, 14:9:0, 37.0625, 37.1250, 36.9375
2021/6/4, 14:9:5, 37.0000, 37.1250, 37.0000
2021/6/4, 14:9:10, 37.0000, 37.1250, 37.0625
2021/6/4, 14:9:15, 37.0625, 37.1875, 37.0625
2021/6/4, 14:9:20, 37.0625, 37.1875, 37.0625
2021/6/4, 14:9:25, 37.0625, 37.2500, 37.0625
2021/6/4, 14:9:30, 37.1250, 37.1875, 37.0625
2021/6/4, 14:9:35, 37.0625, 37.2500, 37.1250
2021/6/4, 14:9:40, 37.1250, 37.2500, 37.1250
2021/6/4, 14:9:45, 37.1875, 37.3125, 37.1250
2021/6/4, 14:9:50, 37.1875, 37.3125, 37.1250
2021/6/4, 14:9:55, 37.1875, 37.3125, 37.1875
2021/6/4, 14:10:0, 37.1875, 37.3125, 37.1250
2021/6/4, 14:10:5, 37.2500, 37.3125, 37.1875
